ts	pid	kind	api	rows	seconds
1789636805	3618	counted	train	100000	4.49
1789636810	3618	counted	train	100000	4.52
1789636814	3618	counted	train	100000	4.67
1789636819	3618	counted	train	100000	4.63
1789636825	3618	counted	train	100000	5.91
1789636831	3618	counted	train	100000	5.94
1789636837	3618	counted	train	100000	5.94
1789636843	3618	counted	train	100000	5.75
1789636865	3688	counted	train	100000	5.61
1789636870	3688	counted	train	100000	5.55
1789636876	3688	counted	train	100000	5.63
1789636882	3688	counted	train	100000	5.66
1789636888	3688	counted	train	100000	6.47
1789636895	3688	counted	train	100000	6.41
1789636901	3688	counted	train	100000	6.49
1789636908	3688	counted	train	100000	6.64
1789636912	3688	counted	train	100000	4.28
1789636916	3688	counted	train	100000	4.17
1789636921	3688	counted	train	100000	4.25
1789636925	3688	counted	train	100000	4.51
1789636930	3688	counted	train	100000	5.08
1789636935	3688	counted	train	100000	4.93
1789636940	3688	counted	train	100000	4.93
1789636945	3688	counted	train	100000	4.75
1789636965	3755	counted	train	100000	6.47
1789636972	3755	counted	train	100000	6.61
1789636978	3755	counted	train	100000	6.63
1789636985	3755	counted	train	100000	6.51
1789636992	3755	counted	train	100000	6.79
1789636998	3755	counted	train	100000	6.55
1789637005	3755	counted	train	100000	7.07
1789637013	3755	counted	train	100000	7.66
1789637018	3755	counted	train	100000	5.18
1789637023	3755	counted	train	100000	5.01
1789637029	3755	counted	train	100000	5.07
1789637034	3755	counted	train	100000	5.10
1789637039	3755	counted	train	100000	5.56
1789637045	3755	counted	train	100000	5.56
1789637051	3755	counted	train	100000	5.77
1789637057	3755	counted	train	100000	5.67
1789637079	3822	counted	train	100000	5.18
1789637084	3822	counted	train	100000	5.09
1789637089	3822	counted	train	100000	4.86
1789637094	3822	counted	train	100000	4.79
1789637100	3822	counted	train	100000	5.55
1789637105	3822	counted	train	100000	5.60
1789637111	3822	counted	train	100000	5.82
1789637117	3822	counted	train	100000	5.33
1789637120	3822	counted	train	100000	3.58
1789637124	3822	counted	train	100000	3.68
1789637128	3822	counted	train	100000	3.64
1789637131	3822	counted	train	100000	3.61
1789637136	3822	counted	train	100000	4.00
1789637140	3822	counted	train	100000	4.01
1789637144	3822	counted	train	100000	4.03
1789637148	3822	counted	train	100000	3.97
1789637192	3875	uncounted	train	100000	4.27
1789637197	3875	uncounted	train	100000	4.29
1789637201	3875	uncounted	train	100000	4.20
1789637205	3875	uncounted	train	100000	4.10
1789637210	3875	uncounted	train	100000	4.98
1789637215	3875	uncounted	train	100000	4.94
1789637220	3875	uncounted	train	100000	4.87
1789637225	3875	uncounted	train	100000	4.90
1789637228	3875	uncounted	train	100000	3.31
1789637232	3875	uncounted	train	100000	3.30
1789637236	3875	uncounted	train	100000	3.78
1789637239	3875	uncounted	train	100000	3.74
1789637244	3875	uncounted	train	100000	4.20
1789637248	3875	uncounted	train	100000	4.18
1789637252	3875	uncounted	train	100000	4.16
1789637256	3875	uncounted	train	100000	4.07
1789637272	3908	uncounted	train	100000	4.93
1789637277	3908	uncounted	train	100000	4.85
1789637281	3908	uncounted	train	100000	4.86
1789637286	3908	uncounted	train	100000	4.73
1789637292	3908	uncounted	train	100000	5.37
1789637297	3908	uncounted	train	100000	5.44
1789637303	3908	uncounted	train	100000	5.35
1789637308	3908	uncounted	train	100000	5.29
1789637312	3908	uncounted	train	100000	3.72
1789637315	3908	uncounted	train	100000	3.73
1789637319	3908	uncounted	train	100000	3.80
1789637323	3908	uncounted	train	100000	3.72
1789637327	3908	uncounted	train	100000	4.16
1789637332	3908	uncounted	train	100000	4.26
1789637336	3908	uncounted	train	100000	4.09
1789637340	3908	uncounted	train	100000	4.12
1789637385	3960	counted	train	100000	5.34
1789637391	3960	counted	train	100000	5.46
1789637396	3960	counted	train	100000	5.46
1789637402	3960	counted	train	100000	5.30
1789637408	3960	counted	train	100000	6.31
1789637414	3960	counted	train	100000	6.15
1789637420	3960	counted	train	100000	6.03
1789637426	3960	counted	train	100000	6.12
1789637431	3960	counted	train	100000	4.27
1789637435	3960	counted	train	100000	4.32
1789637439	3960	counted	train	100000	4.26
1789637444	3960	counted	train	100000	4.32
1789637449	3960	counted	train	100000	4.79
1789637454	3960	counted	train	100000	4.73
1789637458	3960	counted	train	100000	4.84
1789637463	3960	counted	train	100000	4.78
1789637488	4008	exempt	train	100000	4.89
1789637493	4008	exempt	train	100000	5.30
1789637499	4008	exempt	train	100000	5.35
1789637504	4008	exempt	train	100000	5.25
1789637510	4008	exempt	train	100000	5.96
1789637516	4008	exempt	train	100000	6.39
1789637523	4008	exempt	train	100000	6.05
1789637529	4008	exempt	train	100000	6.00
1789637533	4008	exempt	train	100000	4.19
1789637537	4008	exempt	train	100000	4.15
1789637541	4008	exempt	train	100000	4.26
1789637546	4008	exempt	train	100000	4.14
1789637550	4008	exempt	train	100000	4.69
1789637555	4008	exempt	train	100000	4.73
1789637560	4008	exempt	train	100000	4.82
1789637565	4008	exempt	train	100000	4.81
