ts	pid	kind	api	rows	seconds
1789509470	3848	counted	train	66666	0.19
1789509470	3848	counted	train	66666	0.08
1789509470	3848	counted	train	66666	0.13
1789509470	3848	counted	train	66666	0.08
1789509471	3848	counted	train	66666	0.17
1789509471	3848	counted	train	66666	0.15
1789509471	3848	counted	train	66666	0.09
1789509471	3848	counted	train	66666	0.16
1789509471	3848	counted	train	66666	0.09
1789509472	3848	counted	train	66666	0.16
1789509472	3848	counted	train	66666	0.07
1789509472	3848	counted	train	66666	0.14
1789509472	3848	counted	train	66666	0.16
1789509472	3848	counted	train	66666	0.14
1789509472	3848	counted	train	66666	0.10
1789509473	3848	counted	train	66666	0.11
1789509473	3848	counted	train	66666	0.10
1789509473	3848	counted	train	66666	0.16
1789509473	3848	counted	train	66666	0.06
1789509473	3848	counted	train	66666	0.05
1789509473	3848	counted	train	66666	0.04
1789509473	3848	counted	train	66666	0.05
1789509474	3848	counted	train	66666	0.07
1789509474	3848	counted	train	66666	0.31
1789509474	3848	counted	train	66666	0.11
1789509474	3848	counted	train	66666	0.11
1789509474	3848	counted	train	66666	0.17
1789509475	3848	counted	train	66666	0.08
1789509475	3848	counted	train	66666	0.10
1789509475	3848	counted	train	66666	0.04
1789509475	3848	counted	train	66666	0.10
1789509475	3848	counted	train	66666	0.04
1789509475	3848	counted	train	66666	0.21
1789509476	3848	counted	train	66666	0.41
1789509476	3848	counted	train	66666	0.29
1789509477	3848	counted	train	66666	0.52
1789509477	3848	counted	train	66666	0.07
1789509477	3848	counted	train	66667	0.14
1789509477	3848	counted	train	66667	0.10
1789509478	3848	counted	train	66667	0.09
1789509478	3848	counted	train	66667	0.09
1789509478	3848	counted	train	66667	0.11
1789509478	3848	counted	train	66667	0.10
1789509478	3848	counted	train	66667	0.06
1789509478	3848	counted	train	66667	0.07
1789509478	3848	counted	train	66667	0.10
1789509479	3848	counted	train	66667	0.14
1789509479	3848	counted	train	66667	0.13
1789509479	3848	counted	train	66667	0.09
1789509479	3848	counted	train	66667	0.15
1789509479	3848	counted	train	66667	0.18
1789509480	3848	counted	train	66667	0.10
1789509480	3848	counted	train	66667	0.16
1789509480	3848	counted	train	66667	0.13
1789509480	3848	counted	train	66667	0.12
1789509480	3848	counted	train	66667	0.15
1789509481	3848	counted	train	66667	0.13
1789509481	3848	counted	train	66667	0.09
1789509481	3848	counted	train	66667	0.21
1789509481	3848	counted	train	66667	0.09
1789509481	3848	counted	train	66667	0.12
1789509481	3848	counted	train	66667	0.06
1789509482	3848	counted	train	66667	0.09
1789509482	3848	counted	train	66667	0.35
1789509482	3848	counted	train	66667	0.15
1789509482	3848	counted	train	66667	0.12
1789509483	3848	counted	train	66667	0.24
1789509483	3848	counted	train	66667	0.20
1789509483	3848	counted	train	66667	0.19
1789509484	3848	counted	train	66667	0.20
1789509484	3848	counted	train	66667	0.21
1789509484	3848	counted	train	66667	0.10
1789509484	3848	counted	train	66667	0.13
1789509484	3848	counted	train	66667	0.08
1789509484	3848	counted	train	66667	0.16
1789509485	3848	counted	train	66667	0.16
1789509485	3848	counted	train	66667	0.08
1789509485	3848	counted	train	66667	0.16
1789509485	3848	counted	train	66667	0.09
1789509485	3848	counted	train	66667	0.14
1789509485	3848	counted	train	66667	0.06
1789509486	3848	counted	train	66667	0.13
1789509486	3848	counted	train	66667	0.16
1789509486	3848	counted	train	66667	0.13
1789509486	3848	counted	train	66667	0.10
1789509486	3848	counted	train	66667	0.10
1789509487	3848	counted	train	66667	0.10
1789509487	3848	counted	train	66667	0.15
1789509487	3848	counted	train	66667	0.06
1789509487	3848	counted	train	66667	0.06
1789509487	3848	counted	train	66667	0.04
1789509487	3848	counted	train	66667	0.05
1789509487	3848	counted	train	66667	0.08
1789509488	3848	counted	train	66667	0.32
1789509488	3848	counted	train	66667	0.13
1789509488	3848	counted	train	66667	0.12
1789509488	3848	counted	train	66667	0.20
1789509489	3848	counted	train	66667	0.09
1789509489	3848	counted	train	66667	0.11
1789509489	3848	counted	train	66667	0.04
1789509489	3848	counted	train	66667	0.11
1789509489	3848	counted	train	66667	0.04
1789509489	3848	counted	train	66667	0.21
1789509490	3848	counted	train	66667	0.41
1789509490	3848	counted	train	66667	0.29
1789509491	3848	counted	train	66667	0.49
1789509491	3848	counted	train	66667	0.07
1789509491	3848	counted	train	66667	0.14
1789509491	3848	counted	train	66667	0.10
1789509491	3848	counted	train	66667	0.10
1789509492	3848	counted	train	66667	0.09
1789509492	3848	counted	train	66667	0.12
1789509492	3848	counted	train	66667	0.11
1789509492	3848	counted	train	66667	0.06
1789509492	3848	counted	train	66667	0.07
1789509492	3848	counted	train	66667	0.11
1789509493	3848	counted	train	66667	0.15
1789509493	3848	counted	train	66667	0.13
1789509493	3848	counted	train	66667	0.09
1789509493	3848	counted	train	66667	0.14
1789509493	3848	counted	train	66667	0.17
1789509494	3848	counted	train	66667	0.10
1789509494	3848	counted	train	66667	0.15
1789509494	3848	counted	train	66667	0.12
1789509494	3848	counted	train	66667	0.10
1789509494	3848	counted	train	66667	0.14
1789509494	3848	counted	train	66667	0.11
1789509495	3848	counted	train	66667	0.10
1789509495	3848	counted	train	66667	0.21
1789509495	3848	counted	train	66667	0.09
1789509495	3848	counted	train	66667	0.12
1789509495	3848	counted	train	66667	0.07
1789509495	3848	counted	train	66667	0.09
1789509496	3848	counted	train	66667	0.34
1789509496	3848	counted	train	66667	0.15
1789509496	3848	counted	train	66667	0.12
1789509497	3848	counted	train	66667	0.24
1789509497	3848	counted	train	66667	0.20
1789509497	3848	counted	train	66667	0.19
1789509497	3848	counted	train	66667	0.21
1789509498	3848	counted	train	66667	0.20
1789509498	3848	counted	train	66667	0.09
1789509498	3848	counted	train	66667	0.13
1789509498	3848	counted	train	66667	0.08
1789509498	3848	counted	train	66667	0.17
1789509499	3848	counted	train	66667	0.15
1789509499	3848	counted	train	66667	0.08
1789509499	3848	counted	train	66667	0.15
1789509499	3848	counted	train	66667	0.09
1789509499	3848	counted	train	66667	0.14
1789509499	3848	counted	train	66667	0.06
1789509500	3848	counted	train	66667	0.12
1789509500	3848	counted	train	66667	0.14
1789509500	3848	counted	train	66667	0.12
1789509500	3848	counted	train	66667	0.10
1789509500	3848	counted	train	66667	0.10
1789509500	3848	counted	train	66667	0.10
1789509501	3848	counted	train	66667	0.15
1789509501	3848	counted	train	66667	0.06
1789509501	3848	counted	train	66667	0.05
1789509501	3848	counted	train	66667	0.04
1789509501	3848	counted	train	66667	0.05
1789509501	3848	counted	train	66667	0.07
1789509501	3848	counted	train	66667	0.32
1789509502	3848	counted	train	66667	0.12
1789509502	3848	counted	train	66667	0.12
1789509502	3848	counted	train	66667	0.18
1789509502	3848	counted	train	66667	0.08
1789509502	3848	counted	train	66667	0.10
1789509503	3848	counted	train	66667	0.04
1789509503	3848	counted	train	66667	0.10
1789509503	3848	counted	train	66667	0.04
1789509503	3848	counted	train	66667	0.24
1789509504	3848	counted	train	66667	0.45
1789509504	3848	counted	train	66667	0.34
1789509505	3848	counted	train	66667	0.53
1789509505	3848	counted	train	66667	0.07
1789509511	3848	counted	train	100000	0.40
1789509511	3848	counted	train	100000	0.41
1789509512	3848	counted	train	100000	0.41
1789509512	3848	counted	train	100000	0.55
1789509513	3848	counted	train	100000	0.44
1789509513	3848	counted	train	100000	0.33
1789509514	3848	counted	train	100000	0.29
1789509514	3848	counted	train	100000	0.29
1789509514	3848	counted	train	100000	0.26
1789509515	3848	counted	train	100000	0.29
1789509515	3848	counted	train	100000	0.58
1789509516	3848	counted	train	100000	0.57
1789509517	3848	counted	train	100000	0.57
1789509517	3848	counted	train	100000	0.58
1789509518	3848	counted	train	100000	0.56
1789509519	3848	counted	train	100000	0.42
1789509519	3848	counted	train	100000	0.42
1789509520	3848	counted	train	100000	0.43
1789509520	3848	counted	train	100000	0.41
1789509521	3848	counted	train	100000	0.41
1789509521	3848	counted	train	100000	0.65
1789509522	3848	counted	train	100000	0.61
1789509523	3848	counted	train	100000	0.64
1789509523	3848	counted	train	100000	0.68
1789509524	3848	counted	train	100000	0.65
1789509533	3949	counted	train	66666	0.14
1789509533	3949	counted	train	66666	0.10
1789509533	3949	counted	train	66666	0.09
1789509533	3949	counted	train	66666	0.09
1789509533	3949	counted	train	66666	0.11
1789509533	3949	counted	train	66666	0.11
1789509533	3949	counted	train	66666	0.05
1789509534	3949	counted	train	66666	0.07
1789509534	3949	counted	train	66666	0.08
1789509534	3949	counted	train	66666	0.17
1789509534	3949	counted	train	66666	0.11
1789509534	3949	counted	train	66666	0.09
1789509535	3949	counted	train	66666	0.15
1789509535	3949	counted	train	66666	0.16
1789509535	3949	counted	train	66666	0.11
1789509535	3949	counted	train	66666	0.15
1789509535	3949	counted	train	66666	0.12
1789509536	3949	counted	train	66666	0.09
1789509536	3949	counted	train	66666	0.15
1789509536	3949	counted	train	66666	0.12
1789509536	3949	counted	train	66666	0.09
1789509536	3949	counted	train	66666	0.18
1789509536	3949	counted	train	66666	0.09
1789509537	3949	counted	train	66666	0.12
1789509537	3949	counted	train	66666	0.08
1789509537	3949	counted	train	66666	0.08
1789509537	3949	counted	train	66666	0.30
1789509538	3949	counted	train	66666	0.15
1789509538	3949	counted	train	66666	0.12
1789509538	3949	counted	train	66666	0.19
1789509538	3949	counted	train	66666	0.19
1789509538	3949	counted	train	66666	0.16
1789509539	3949	counted	train	66666	0.20
1789509539	3949	counted	train	66666	0.17
1789509539	3949	counted	train	66666	0.07
1789509539	3949	counted	train	66666	0.11
1789509539	3949	counted	train	66666	0.10
1789509540	3949	counted	train	66666	0.17
1789509540	3949	counted	train	66666	0.16
1789509540	3949	counted	train	66666	0.09
1789509540	3949	counted	train	66666	0.15
1789509540	3949	counted	train	66666	0.09
1789509541	3949	counted	train	66666	0.12
1789509541	3949	counted	train	66666	0.07
1789509541	3949	counted	train	66666	0.11
1789509541	3949	counted	train	66666	0.15
1789509541	3949	counted	train	66666	0.13
1789509541	3949	counted	train	66666	0.10
1789509542	3949	counted	train	66666	0.12
1789509542	3949	counted	train	66666	0.10
1789509542	3949	counted	train	66666	0.15
1789509542	3949	counted	train	66666	0.06
1789509542	3949	counted	train	66666	0.06
1789509542	3949	counted	train	66666	0.04
1789509542	3949	counted	train	66666	0.05
1789509543	3949	counted	train	66666	0.07
1789509543	3949	counted	train	66666	0.32
1789509543	3949	counted	train	66666	0.11
1789509543	3949	counted	train	66666	0.11
1789509544	3949	counted	train	66666	0.21
1789509544	3949	counted	train	66666	0.08
1789509544	3949	counted	train	66666	0.11
1789509544	3949	counted	train	66666	0.05
1789509544	3949	counted	train	66666	0.10
1789509544	3949	counted	train	66666	0.04
1789509545	3949	counted	train	66666	0.22
1789509545	3949	counted	train	66666	0.43
1789509545	3949	counted	train	66666	0.29
1789509546	3949	counted	train	66666	0.50
1789509546	3949	counted	train	66666	0.07
1789509546	3949	counted	train	66667	0.14
1789509546	3949	counted	train	66667	0.10
1789509547	3949	counted	train	66667	0.09
1789509547	3949	counted	train	66667	0.09
1789509547	3949	counted	train	66667	0.11
1789509547	3949	counted	train	66667	0.10
1789509547	3949	counted	train	66667	0.05
1789509547	3949	counted	train	66667	0.07
1789509547	3949	counted	train	66667	0.09
1789509548	3949	counted	train	66667	0.17
1789509548	3949	counted	train	66667	0.10
1789509548	3949	counted	train	66667	0.09
1789509548	3949	counted	train	66667	0.14
1789509548	3949	counted	train	66667	0.15
1789509549	3949	counted	train	66667	0.10
1789509549	3949	counted	train	66667	0.16
1789509549	3949	counted	train	66667	0.13
1789509549	3949	counted	train	66667	0.09
1789509549	3949	counted	train	66667	0.15
1789509550	3949	counted	train	66667	0.12
1789509550	3949	counted	train	66667	0.09
1789509550	3949	counted	train	66667	0.19
1789509550	3949	counted	train	66667	0.09
1789509550	3949	counted	train	66667	0.12
1789509551	3949	counted	train	66667	0.10
1789509551	3949	counted	train	66667	0.08
1789509551	3949	counted	train	66667	0.30
1789509551	3949	counted	train	66667	0.15
1789509551	3949	counted	train	66667	0.12
1789509552	3949	counted	train	66667	0.19
1789509552	3949	counted	train	66667	0.20
1789509552	3949	counted	train	66667	0.16
1789509552	3949	counted	train	66667	0.20
1789509553	3949	counted	train	66667	0.17
1789509553	3949	counted	train	66667	0.08
1789509553	3949	counted	train	66667	0.11
1789509553	3949	counted	train	66667	0.09
1789509553	3949	counted	train	66667	0.16
1789509554	3949	counted	train	66667	0.15
1789509554	3949	counted	train	66667	0.08
1789509554	3949	counted	train	66667	0.15
1789509554	3949	counted	train	66667	0.09
1789509554	3949	counted	train	66667	0.12
1789509554	3949	counted	train	66667	0.06
1789509555	3949	counted	train	66667	0.10
1789509555	3949	counted	train	66667	0.14
1789509555	3949	counted	train	66667	0.12
1789509555	3949	counted	train	66667	0.10
1789509555	3949	counted	train	66667	0.13
1789509555	3949	counted	train	66667	0.10
1789509556	3949	counted	train	66667	0.15
1789509556	3949	counted	train	66667	0.06
1789509556	3949	counted	train	66667	0.06
1789509556	3949	counted	train	66667	0.05
1789509556	3949	counted	train	66667	0.05
1789509556	3949	counted	train	66667	0.07
1789509557	3949	counted	train	66667	0.29
1789509557	3949	counted	train	66667	0.12
1789509557	3949	counted	train	66667	0.12
1789509557	3949	counted	train	66667	0.18
1789509557	3949	counted	train	66667	0.08
1789509558	3949	counted	train	66667	0.11
1789509558	3949	counted	train	66667	0.04
1789509558	3949	counted	train	66667	0.10
1789509558	3949	counted	train	66667	0.04
1789509558	3949	counted	train	66667	0.21
1789509559	3949	counted	train	66667	0.42
1789509559	3949	counted	train	66667	0.32
1789509560	3949	counted	train	66667	0.52
1789509560	3949	counted	train	66667	0.07
1789509560	3949	counted	train	66667	0.15
1789509560	3949	counted	train	66667	0.10
1789509560	3949	counted	train	66667	0.10
1789509560	3949	counted	train	66667	0.09
1789509561	3949	counted	train	66667	0.11
1789509561	3949	counted	train	66667	0.10
1789509561	3949	counted	train	66667	0.06
1789509561	3949	counted	train	66667	0.07
1789509561	3949	counted	train	66667	0.09
1789509561	3949	counted	train	66667	0.16
1789509562	3949	counted	train	66667	0.11
1789509562	3949	counted	train	66667	0.09
1789509562	3949	counted	train	66667	0.15
1789509562	3949	counted	train	66667	0.14
1789509562	3949	counted	train	66667	0.09
1789509563	3949	counted	train	66667	0.16
1789509563	3949	counted	train	66667	0.13
1789509563	3949	counted	train	66667	0.10
1789509563	3949	counted	train	66667	0.15
1789509563	3949	counted	train	66667	0.12
1789509563	3949	counted	train	66667	0.10
1789509564	3949	counted	train	66667	0.17
1789509564	3949	counted	train	66667	0.10
1789509564	3949	counted	train	66667	0.12
1789509564	3949	counted	train	66667	0.08
1789509564	3949	counted	train	66667	0.08
1789509565	3949	counted	train	66667	0.30
1789509565	3949	counted	train	66667	0.17
1789509565	3949	counted	train	66667	0.12
1789509565	3949	counted	train	66667	0.19
1789509566	3949	counted	train	66667	0.20
1789509566	3949	counted	train	66667	0.16
1789509566	3949	counted	train	66667	0.21
1789509566	3949	counted	train	66667	0.18
1789509567	3949	counted	train	66667	0.08
1789509567	3949	counted	train	66667	0.11
1789509567	3949	counted	train	66667	0.10
1789509567	3949	counted	train	66667	0.16
1789509567	3949	counted	train	66667	0.15
1789509567	3949	counted	train	66667	0.08
1789509568	3949	counted	train	66667	0.15
1789509568	3949	counted	train	66667	0.09
1789509568	3949	counted	train	66667	0.13
1789509568	3949	counted	train	66667	0.07
1789509568	3949	counted	train	66667	0.10
1789509568	3949	counted	train	66667	0.15
1789509569	3949	counted	train	66667	0.13
1789509569	3949	counted	train	66667	0.10
1789509569	3949	counted	train	66667	0.12
1789509569	3949	counted	train	66667	0.10
1789509569	3949	counted	train	66667	0.14
1789509569	3949	counted	train	66667	0.06
1789509570	3949	counted	train	66667	0.06
1789509570	3949	counted	train	66667	0.04
1789509570	3949	counted	train	66667	0.05
1789509570	3949	counted	train	66667	0.08
